COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/逆光 --ablation_mode no_tensor_with_ot --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_with_ot
目标域天气: 逆光
训练开始时间: 2026-07-14 19:01:07
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/逆光
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 是
特征融合方式: 通道拼接
域对齐方式: 最优传输
目标标签比例/权重: 0.84/1.45
Tensor/Adv损失权重: 0.0/0.04
学习率: feature=1e-05, other=0.0003, weight_decay=0.0003
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.84, weight=1.45).
Fixed labeled target subset: 108/128 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.04
Epoch [1/100] | Loss: 9.9124 (Cls: 9.9008, TAL: 0.0000, Adv: 0.2894) | Train Acc: 0.1562 | Val Acc: 0.3056 | Val P/R/F1 (Macro): 0.3283/0.3028/0.2748 | LR: 0.000010
  >>> New Best Val Acc: 0.3056
Epoch [2/100] | Loss: 7.9776 (Cls: 7.9644, TAL: 0.0000, Adv: 0.3295) | Train Acc: 0.2031 | Val Acc: 0.1944 | Val P/R/F1 (Macro): 0.2386/0.1574/0.1047 | LR: 0.000010
Epoch [3/100] | Loss: 7.4042 (Cls: 7.3932, TAL: 0.0000, Adv: 0.2751) | Train Acc: 0.2656 | Val Acc: 0.2500 | Val P/R/F1 (Macro): 0.2074/0.2037/0.1605 | LR: 0.000010
Epoch [4/100] | Loss: 6.8071 (Cls: 6.7984, TAL: 0.0000, Adv: 0.2183) | Train Acc: 0.4141 | Val Acc: 0.1389 | Val P/R/F1 (Macro): 0.1049/0.1333/0.1001 | LR: 0.000010
Epoch [5/100] | Loss: 6.2046 (Cls: 6.1954, TAL: 0.0000, Adv: 0.2294) | Train Acc: 0.3906 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6343/0.6176/0.6084 | LR: 0.000010
  >>> New Best Val Acc: 0.6667
Epoch [6/100] | Loss: 5.6869 (Cls: 5.6763, TAL: 0.0000, Adv: 0.2662) | Train Acc: 0.4141 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.8289/0.8056/0.8024 | LR: 0.000010
  >>> New Best Val Acc: 0.8889
Epoch [7/100] | Loss: 5.4177 (Cls: 5.4054, TAL: 0.0000, Adv: 0.3071) | Train Acc: 0.4922 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.8302/0.7963/0.8024 | LR: 0.000010
Epoch [8/100] | Loss: 5.5186 (Cls: 5.5056, TAL: 0.0000, Adv: 0.3249) | Train Acc: 0.5312 | Val Acc: 0.8611 | Val P/R/F1 (Macro): 0.8944/0.8806/0.8738 | LR: 0.000010
Epoch [9/100] | Loss: 4.6680 (Cls: 4.6504, TAL: 0.0000, Adv: 0.4397) | Train Acc: 0.6250 | Val Acc: 0.7778 | Val P/R/F1 (Macro): 0.8217/0.8102/0.7622 | LR: 0.000010
Epoch [10/100] | Loss: 4.7096 (Cls: 4.6918, TAL: 0.0000, Adv: 0.4442) | Train Acc: 0.5781 | Val Acc: 0.8056 | Val P/R/F1 (Macro): 0.8056/0.8343/0.7877 | LR: 0.000010
Epoch [11/100] | Loss: 4.4929 (Cls: 4.4738, TAL: 0.0000, Adv: 0.4769) | Train Acc: 0.6328 | Val Acc: 0.8611 | Val P/R/F1 (Macro): 0.8638/0.8861/0.8534 | LR: 0.000010
Epoch [12/100] | Loss: 4.4635 (Cls: 4.4448, TAL: 0.0000, Adv: 0.4670) | Train Acc: 0.6484 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.8508/0.9167/0.8543 | LR: 0.000010
Epoch [13/100] | Loss: 3.7785 (Cls: 3.7567, TAL: 0.0000, Adv: 0.5456) | Train Acc: 0.7656 | Val Acc: 0.8611 | Val P/R/F1 (Macro): 0.8786/0.8796/0.8533 | LR: 0.000010
Epoch [14/100] | Loss: 3.8327 (Cls: 3.8067, TAL: 0.0000, Adv: 0.6505) | Train Acc: 0.6953 | Val Acc: 0.8611 | Val P/R/F1 (Macro): 0.9206/0.8917/0.8761 | LR: 0.000010
Epoch [15/100] | Loss: 4.1485 (Cls: 4.1220, TAL: 0.0000, Adv: 0.6629) | Train Acc: 0.7656 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9778/0.9861/0.9802 | LR: 0.000010
  >>> New Best Val Acc: 0.9722
Epoch [16/100] | Loss: 3.6106 (Cls: 3.5801, TAL: 0.0000, Adv: 0.7628) | Train Acc: 0.7891 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9167/0.9500/0.9189 | LR: 0.000010
Epoch [17/100] | Loss: 4.0472 (Cls: 4.0146, TAL: 0.0000, Adv: 0.8148) | Train Acc: 0.7266 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9778/0.9861/0.9802 | LR: 0.000010
Epoch [18/100] | Loss: 3.3955 (Cls: 3.3609, TAL: 0.0000, Adv: 0.8662) | Train Acc: 0.8125 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.8528/0.8750/0.8627 | LR: 0.000010
Epoch [19/100] | Loss: 3.4200 (Cls: 3.3774, TAL: 0.0000, Adv: 1.0647) | Train Acc: 0.8281 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000010
Epoch [20/100] | Loss: 3.1340 (Cls: 3.0879, TAL: 0.0000, Adv: 1.1520) | Train Acc: 0.8984 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000010
  >>> New Best Val Acc: 1.0000
Epoch [21/100] | Loss: 3.4877 (Cls: 3.4372, TAL: 0.0000, Adv: 1.2633) | Train Acc: 0.7734 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9841/0.9639/0.9717 | LR: 0.000010
Epoch [22/100] | Loss: 3.4096 (Cls: 3.3678, TAL: 0.0000, Adv: 1.0465) | Train Acc: 0.8359 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9722/0.9556/0.9563 | LR: 0.000010
Epoch [23/100] | Loss: 3.1898 (Cls: 3.1389, TAL: 0.0000, Adv: 1.2723) | Train Acc: 0.8047 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 1.0000/0.9556/0.9722 | LR: 0.000010
Epoch [24/100] | Loss: 3.0704 (Cls: 3.0076, TAL: 0.0000, Adv: 1.5692) | Train Acc: 0.8828 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9563/0.9639/0.9558 | LR: 0.000010
Epoch [25/100] | Loss: 3.3419 (Cls: 3.2792, TAL: 0.0000, Adv: 1.5663) | Train Acc: 0.8672 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000010
Epoch [26/100] | Loss: 3.4321 (Cls: 3.3625, TAL: 0.0000, Adv: 1.7408) | Train Acc: 0.7891 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000010
Epoch [27/100] | Loss: 3.1137 (Cls: 3.0501, TAL: 0.0000, Adv: 1.5880) | Train Acc: 0.8906 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 1.0000/0.9778/0.9877 | LR: 0.000010
Epoch [28/100] | Loss: 3.1596 (Cls: 3.0855, TAL: 0.0000, Adv: 1.8521) | Train Acc: 0.9141 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9778/0.9639/0.9679 | LR: 0.000010
Epoch [29/100] | Loss: 2.9482 (Cls: 2.8753, TAL: 0.0000, Adv: 1.8216) | Train Acc: 0.9062 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9593/0.9676/0.9600 | LR: 0.000010
Epoch [30/100] | Loss: 3.0630 (Cls: 2.9944, TAL: 0.0000, Adv: 1.7142) | Train Acc: 0.8906 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9286/0.9361/0.9188 | LR: 0.000010
Epoch [31/100] | Loss: 2.9780 (Cls: 2.8991, TAL: 0.0000, Adv: 1.9740) | Train Acc: 0.9141 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9722/0.9556/0.9563 | LR: 0.000005
Epoch [32/100] | Loss: 2.9117 (Cls: 2.8380, TAL: 0.0000, Adv: 1.8413) | Train Acc: 0.8906 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [33/100] | Loss: 2.9723 (Cls: 2.8997, TAL: 0.0000, Adv: 1.8151) | Train Acc: 0.8359 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [34/100] | Loss: 2.8906 (Cls: 2.8140, TAL: 0.0000, Adv: 1.9147) | Train Acc: 0.9297 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [35/100] | Loss: 2.7413 (Cls: 2.6567, TAL: 0.0000, Adv: 2.1146) | Train Acc: 0.8984 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9722/0.9778/0.9718 | LR: 0.000005
Epoch [36/100] | Loss: 2.8139 (Cls: 2.7269, TAL: 0.0000, Adv: 2.1762) | Train Acc: 0.9062 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9722/0.9778/0.9718 | LR: 0.000005
Epoch [37/100] | Loss: 2.7067 (Cls: 2.6257, TAL: 0.0000, Adv: 2.0260) | Train Acc: 0.9531 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9556/0.9556/0.9444 | LR: 0.000005
Epoch [38/100] | Loss: 2.7834 (Cls: 2.7052, TAL: 0.0000, Adv: 1.9545) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [39/100] | Loss: 2.6523 (Cls: 2.5587, TAL: 0.0000, Adv: 2.3397) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [40/100] | Loss: 2.7681 (Cls: 2.6812, TAL: 0.0000, Adv: 2.1724) | Train Acc: 0.9141 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [41/100] | Loss: 2.6181 (Cls: 2.5237, TAL: 0.0000, Adv: 2.3590) | Train Acc: 0.9453 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9500/0.9417/0.9366 | LR: 0.000005
Epoch [42/100] | Loss: 2.6987 (Cls: 2.6027, TAL: 0.0000, Adv: 2.3976) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [43/100] | Loss: 2.6322 (Cls: 2.5373, TAL: 0.0000, Adv: 2.3723) | Train Acc: 0.9297 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [44/100] | Loss: 2.8084 (Cls: 2.7125, TAL: 0.0000, Adv: 2.3977) | Train Acc: 0.8828 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [45/100] | Loss: 2.6712 (Cls: 2.5726, TAL: 0.0000, Adv: 2.4628) | Train Acc: 0.9453 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [46/100] | Loss: 2.8653 (Cls: 2.7711, TAL: 0.0000, Adv: 2.3563) | Train Acc: 0.8906 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [47/100] | Loss: 2.5717 (Cls: 2.4799, TAL: 0.0000, Adv: 2.2955) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [48/100] | Loss: 2.6697 (Cls: 2.5669, TAL: 0.0000, Adv: 2.5718) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [49/100] | Loss: 2.6478 (Cls: 2.5396, TAL: 0.0000, Adv: 2.7030) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [50/100] | Loss: 2.5753 (Cls: 2.4728, TAL: 0.0000, Adv: 2.5632) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [51/100] | Loss: 2.5833 (Cls: 2.4802, TAL: 0.0000, Adv: 2.5766) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [52/100] | Loss: 2.5550 (Cls: 2.4382, TAL: 0.0000, Adv: 2.9186) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [53/100] | Loss: 2.6124 (Cls: 2.4976, TAL: 0.0000, Adv: 2.8694) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [54/100] | Loss: 2.5613 (Cls: 2.4483, TAL: 0.0000, Adv: 2.8248) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [55/100] | Loss: 2.5799 (Cls: 2.4738, TAL: 0.0000, Adv: 2.6535) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [56/100] | Loss: 2.5973 (Cls: 2.4758, TAL: 0.0000, Adv: 3.0376) | Train Acc: 0.9453 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [57/100] | Loss: 2.6135 (Cls: 2.4940, TAL: 0.0000, Adv: 2.9886) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [58/100] | Loss: 2.5452 (Cls: 2.4306, TAL: 0.0000, Adv: 2.8644) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [59/100] | Loss: 2.5218 (Cls: 2.3979, TAL: 0.0000, Adv: 3.0968) | Train Acc: 0.9844 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [60/100] | Loss: 2.5248 (Cls: 2.4057, TAL: 0.0000, Adv: 2.9782) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [61/100] | Loss: 2.5214 (Cls: 2.4010, TAL: 0.0000, Adv: 3.0095) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [62/100] | Loss: 2.4711 (Cls: 2.3526, TAL: 0.0000, Adv: 2.9611) | Train Acc: 0.9844 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [63/100] | Loss: 2.5657 (Cls: 2.4438, TAL: 0.0000, Adv: 3.0460) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [64/100] | Loss: 2.5394 (Cls: 2.4283, TAL: 0.0000, Adv: 2.7785) | Train Acc: 0.9375 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [65/100] | Loss: 2.5009 (Cls: 2.3756, TAL: 0.0000, Adv: 3.1331) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [66/100] | Loss: 2.5007 (Cls: 2.3812, TAL: 0.0000, Adv: 2.9884) | Train Acc: 0.9922 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [67/100] | Loss: 2.4987 (Cls: 2.3777, TAL: 0.0000, Adv: 3.0262) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [68/100] | Loss: 2.5256 (Cls: 2.3904, TAL: 0.0000, Adv: 3.3806) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [69/100] | Loss: 2.5005 (Cls: 2.3710, TAL: 0.0000, Adv: 3.2390) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [70/100] | Loss: 2.4900 (Cls: 2.3582, TAL: 0.0000, Adv: 3.2965) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [71/100] | Loss: 2.5961 (Cls: 2.4714, TAL: 0.0000, Adv: 3.1186) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [72/100] | Loss: 2.5850 (Cls: 2.4624, TAL: 0.0000, Adv: 3.0668) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [73/100] | Loss: 2.5318 (Cls: 2.3972, TAL: 0.0000, Adv: 3.3674) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [74/100] | Loss: 2.5034 (Cls: 2.3730, TAL: 0.0000, Adv: 3.2589) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [75/100] | Loss: 2.5200 (Cls: 2.3832, TAL: 0.0000, Adv: 3.4197) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [76/100] | Loss: 2.6473 (Cls: 2.5108, TAL: 0.0000, Adv: 3.4133) | Train Acc: 0.9141 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [77/100] | Loss: 2.5119 (Cls: 2.3814, TAL: 0.0000, Adv: 3.2639) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [78/100] | Loss: 2.4713 (Cls: 2.3410, TAL: 0.0000, Adv: 3.2580) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [79/100] | Loss: 2.4921 (Cls: 2.3530, TAL: 0.0000, Adv: 3.4782) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [80/100] | Loss: 2.4769 (Cls: 2.3377, TAL: 0.0000, Adv: 3.4792) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [81/100] | Loss: 2.4739 (Cls: 2.3385, TAL: 0.0000, Adv: 3.3863) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [82/100] | Loss: 2.4877 (Cls: 2.3537, TAL: 0.0000, Adv: 3.3502) | Train Acc: 0.9922 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [83/100] | Loss: 2.6013 (Cls: 2.4671, TAL: 0.0000, Adv: 3.3553) | Train Acc: 0.9219 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [84/100] | Loss: 2.5114 (Cls: 2.3715, TAL: 0.0000, Adv: 3.4989) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [85/100] | Loss: 2.4531 (Cls: 2.3325, TAL: 0.0000, Adv: 3.0168) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [86/100] | Loss: 2.5106 (Cls: 2.3799, TAL: 0.0000, Adv: 3.2695) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [87/100] | Loss: 2.5911 (Cls: 2.4558, TAL: 0.0000, Adv: 3.3831) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [88/100] | Loss: 2.5800 (Cls: 2.4359, TAL: 0.0000, Adv: 3.6029) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [89/100] | Loss: 2.5721 (Cls: 2.4299, TAL: 0.0000, Adv: 3.5537) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [90/100] | Loss: 2.4861 (Cls: 2.3485, TAL: 0.0000, Adv: 3.4414) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [91/100] | Loss: 2.6022 (Cls: 2.4571, TAL: 0.0000, Adv: 3.6263) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [92/100] | Loss: 2.5295 (Cls: 2.3879, TAL: 0.0000, Adv: 3.5418) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [93/100] | Loss: 2.4747 (Cls: 2.3305, TAL: 0.0000, Adv: 3.6044) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [94/100] | Loss: 2.5497 (Cls: 2.4056, TAL: 0.0000, Adv: 3.6025) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [95/100] | Loss: 2.4891 (Cls: 2.3448, TAL: 0.0000, Adv: 3.6085) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [96/100] | Loss: 2.4964 (Cls: 2.3528, TAL: 0.0000, Adv: 3.5895) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [97/100] | Loss: 2.4982 (Cls: 2.3662, TAL: 0.0000, Adv: 3.2999) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [98/100] | Loss: 2.5418 (Cls: 2.4010, TAL: 0.0000, Adv: 3.5197) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [99/100] | Loss: 2.5804 (Cls: 2.4494, TAL: 0.0000, Adv: 3.2728) | Train Acc: 0.9453 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [100/100] | Loss: 2.5256 (Cls: 2.3909, TAL: 0.0000, Adv: 3.3673) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.9944, best_acc=1.0000

迭代 5 报告指标:
  Accuracy: 0.9944
  Precision (Macro): 0.9968
  Recall (Macro): 0.9972
  F1 (Macro): 0.9968
  Precision (Micro): 0.9944
  Recall (Micro): 0.9944
  F1 (Micro): 0.9944
  Val class coverage: 9/14 (0.6429), samples=36

================================================================================
5次迭代统计结果
================================================================================

accuracy:
  各迭代值: ['0.9944', '0.9722', '0.9833', '0.9722', '0.9944']
  均值 (Mean): 0.9833
  标准差 (Std): 0.0099

precision_macro:
  各迭代值: ['1.0000', '0.9841', '0.9905', '0.9841', '0.9968']
  均值 (Mean): 0.9911
  标准差 (Std): 0.0065

recall_macro:
  各迭代值: ['0.9956', '0.9861', '0.9917', '0.9861', '0.9972']
  均值 (Mean): 0.9913
  标准差 (Std): 0.0046

f1_macro:
  各迭代值: ['0.9975', '0.9840', '0.9904', '0.9840', '0.9968']
  均值 (Mean): 0.9906
  标准差 (Std): 0.0059

precision_micro:
  各迭代值: ['0.9944', '0.9722', '0.9833', '0.9722', '0.9944']
  均值 (Mean): 0.9833
  标准差 (Std): 0.0099

recall_micro:
  各迭代值: ['0.9944', '0.9722', '0.9833', '0.9722', '0.9944']
  均值 (Mean): 0.9833
  标准差 (Std): 0.0099

f1_micro:
  各迭代值: ['0.9944', '0.9722', '0.9833', '0.9722', '0.9944']
  均值 (Mean): 0.9833
  标准差 (Std): 0.0099

val_class_coverage:
  各迭代值: ['0.6429', '0.6429', '0.6429', '0.6429', '0.6429']
  均值 (Mean): 0.6429
  标准差 (Std): 0.0000

val_present_classes:
  各迭代值: ['9.0000', '9.0000', '9.0000', '9.0000', '9.0000']
  均值 (Mean): 9.0000
  标准差 (Std): 0.0000

val_total_classes:
  各迭代值: ['14.0000', '14.0000', '14.0000', '14.0000', '14.0000']
  均值 (Mean): 14.0000
  标准差 (Std): 0.0000

val_samples:
  各迭代值: ['36.0000', '36.0000', '36.0000', '36.0000', '36.0000']
  均值 (Mean): 36.0000
  标准差 (Std): 0.0000

训练结束时间: 2026-07-14 19:23:15
================================================================================

[Batch 1/1] w/o Tensor + with OT, target=逆光

================================================================================
模块消融实验完成，结果汇总:
================================================================================
01. w/o Tensor + with OT | target=逆光 | Accuracy: 0.9833 ± 0.0099
================================================================================
