COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/逆光 --ablation_mode all --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_without_ot
目标域天气: 逆光
训练开始时间: 2026-07-13 16:43:32
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/逆光
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 否
特征融合方式: 通道拼接
域对齐方式: 常规对抗
目标标签比例/权重: 0.06/0.16
Tensor/Adv损失权重: 0.0/0.1
学习率: feature=5e-06, other=0.0002, weight_decay=0.0005
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.06, weight=0.16).
Fixed labeled target subset: 9/128 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.10
Epoch [82/100] | Loss: 0.8350 (Cls: 0.8068, TAL: 0.0000, Adv: 0.2825) | Train Acc: 0.9844 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.7976/0.6380/0.6230 | LR: 0.000001
Epoch [83/100] | Loss: 0.8232 (Cls: 0.7986, TAL: 0.0000, Adv: 0.2465) | Train Acc: 0.9844 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7976/0.6750/0.6452 | LR: 0.000001
Epoch [84/100] | Loss: 0.8472 (Cls: 0.8205, TAL: 0.0000, Adv: 0.2662) | Train Acc: 0.9609 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.6574/0.6287/0.5840 | LR: 0.000001
Epoch [85/100] | Loss: 0.8991 (Cls: 0.8747, TAL: 0.0000, Adv: 0.2437) | Train Acc: 0.9297 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6624/0.6472/0.5924 | LR: 0.000001
Epoch [86/100] | Loss: 0.8222 (Cls: 0.7981, TAL: 0.0000, Adv: 0.2405) | Train Acc: 0.9766 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.6574/0.6287/0.5840 | LR: 0.000001
Epoch [87/100] | Loss: 0.8544 (Cls: 0.8259, TAL: 0.0000, Adv: 0.2852) | Train Acc: 0.9844 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.7976/0.6380/0.6230 | LR: 0.000001
Epoch [88/100] | Loss: 0.8391 (Cls: 0.8202, TAL: 0.0000, Adv: 0.1894) | Train Acc: 0.9766 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.7884/0.6102/0.6032 | LR: 0.000001
Epoch [89/100] | Loss: 0.8221 (Cls: 0.8021, TAL: 0.0000, Adv: 0.1997) | Train Acc: 0.9844 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.7884/0.6102/0.6032 | LR: 0.000001
Epoch [90/100] | Loss: 0.8212 (Cls: 0.7984, TAL: 0.0000, Adv: 0.2280) | Train Acc: 0.9844 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.7976/0.6380/0.6230 | LR: 0.000001
Epoch [91/100] | Loss: 0.8480 (Cls: 0.8281, TAL: 0.0000, Adv: 0.1993) | Train Acc: 0.9844 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.6865/0.6157/0.5860 | LR: 0.000001
Epoch [92/100] | Loss: 0.8065 (Cls: 0.7836, TAL: 0.0000, Adv: 0.2295) | Train Acc: 0.9922 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.6772/0.5880/0.5661 | LR: 0.000001
Epoch [93/100] | Loss: 0.8283 (Cls: 0.8088, TAL: 0.0000, Adv: 0.1945) | Train Acc: 0.9766 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7976/0.6750/0.6452 | LR: 0.000001
Epoch [94/100] | Loss: 0.8615 (Cls: 0.8355, TAL: 0.0000, Adv: 0.2602) | Train Acc: 0.9531 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6865/0.6472/0.6008 | LR: 0.000001
Epoch [95/100] | Loss: 0.8290 (Cls: 0.8065, TAL: 0.0000, Adv: 0.2253) | Train Acc: 0.9766 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.6587/0.5917/0.5545 | LR: 0.000001
Epoch [96/100] | Loss: 0.8208 (Cls: 0.8057, TAL: 0.0000, Adv: 0.1506) | Train Acc: 0.9609 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.7884/0.6472/0.6254 | LR: 0.000001
Epoch [97/100] | Loss: 0.8489 (Cls: 0.8275, TAL: 0.0000, Adv: 0.2138) | Train Acc: 0.9688 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.7884/0.6472/0.6254 | LR: 0.000001
Epoch [98/100] | Loss: 0.8208 (Cls: 0.8004, TAL: 0.0000, Adv: 0.2038) | Train Acc: 0.9922 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.7884/0.6472/0.6254 | LR: 0.000001
Epoch [99/100] | Loss: 0.8571 (Cls: 0.8348, TAL: 0.0000, Adv: 0.2235) | Train Acc: 0.9453 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.7884/0.6472/0.6254 | LR: 0.000001
Epoch [100/100] | Loss: 0.8450 (Cls: 0.8249, TAL: 0.0000, Adv: 0.2018) | Train Acc: 0.9688 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.7884/0.6472/0.6254 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.5167, best_acc=0.5833

迭代 1 报告指标:
  Accuracy: 0.5167
  Precision (Macro): 0.7448
  Recall (Macro): 0.6354
  F1 (Macro): 0.6080
  Precision (Micro): 0.5167
  Recall (Micro): 0.5167
  F1 (Micro): 0.5167
  Val class coverage: 9/14 (0.6429), samples=36

================================================================================
迭代 2/5
随机种子: 43
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.06, weight=0.16).
Fixed labeled target subset: 9/128 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.10
Epoch [1/100] | Loss: 3.3201 (Cls: 3.2368, TAL: 0.0000, Adv: 0.8329) | Train Acc: 0.1250 | Val Acc: 0.2222 | Val P/R/F1 (Macro): 0.1019/0.1667/0.1079 | LR: 0.000005
  >>> New Best Val Acc: 0.2222
Epoch [2/100] | Loss: 2.8227 (Cls: 2.7408, TAL: 0.0000, Adv: 0.8196) | Train Acc: 0.2656 | Val Acc: 0.1667 | Val P/R/F1 (Macro): 0.0238/0.1111/0.0392 | LR: 0.000005
Epoch [3/100] | Loss: 2.6000 (Cls: 2.5202, TAL: 0.0000, Adv: 0.7977) | Train Acc: 0.2812 | Val Acc: 0.2500 | Val P/R/F1 (Macro): 0.0556/0.1778/0.0845 | LR: 0.000005
  >>> New Best Val Acc: 0.2500
Epoch [4/100] | Loss: 2.2860 (Cls: 2.2030, TAL: 0.0000, Adv: 0.8299) | Train Acc: 0.3750 | Val Acc: 0.1389 | Val P/R/F1 (Macro): 0.1065/0.1204/0.0963 | LR: 0.000005
Epoch [5/100] | Loss: 2.2272 (Cls: 2.1413, TAL: 0.0000, Adv: 0.8590) | Train Acc: 0.4531 | Val Acc: 0.1389 | Val P/R/F1 (Macro): 0.0500/0.1204/0.0668 | LR: 0.000005
Epoch [6/100] | Loss: 2.3074 (Cls: 2.2296, TAL: 0.0000, Adv: 0.7776) | Train Acc: 0.4141 | Val Acc: 0.2500 | Val P/R/F1 (Macro): 0.2685/0.2315/0.2256 | LR: 0.000005
Epoch [7/100] | Loss: 1.9275 (Cls: 1.8511, TAL: 0.0000, Adv: 0.7639) | Train Acc: 0.5703 | Val Acc: 0.3611 | Val P/R/F1 (Macro): 0.4421/0.3194/0.3048 | LR: 0.000005
  >>> New Best Val Acc: 0.3611
Epoch [8/100] | Loss: 1.9560 (Cls: 1.8797, TAL: 0.0000, Adv: 0.7627) | Train Acc: 0.6094 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5712/0.5093/0.4976 | LR: 0.000005
  >>> New Best Val Acc: 0.4722
Epoch [9/100] | Loss: 1.6525 (Cls: 1.5805, TAL: 0.0000, Adv: 0.7193) | Train Acc: 0.6172 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.5135/0.4630/0.4465 | LR: 0.000005
Epoch [10/100] | Loss: 1.7225 (Cls: 1.6459, TAL: 0.0000, Adv: 0.7658) | Train Acc: 0.6953 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5754/0.6157/0.5313 | LR: 0.000005
  >>> New Best Val Acc: 0.5000
Epoch [11/100] | Loss: 1.6930 (Cls: 1.6182, TAL: 0.0000, Adv: 0.7478) | Train Acc: 0.6328 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5946/0.5824/0.4936 | LR: 0.000005
Epoch [12/100] | Loss: 1.5068 (Cls: 1.4331, TAL: 0.0000, Adv: 0.7368) | Train Acc: 0.7109 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.4061/0.5463/0.4472 | LR: 0.000005
Epoch [13/100] | Loss: 1.5811 (Cls: 1.5030, TAL: 0.0000, Adv: 0.7809) | Train Acc: 0.6641 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7020/0.7065/0.6333 | LR: 0.000005
  >>> New Best Val Acc: 0.5833
Epoch [14/100] | Loss: 1.4128 (Cls: 1.3402, TAL: 0.0000, Adv: 0.7256) | Train Acc: 0.7266 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5611/0.6481/0.5502 | LR: 0.000005
Epoch [15/100] | Loss: 1.5620 (Cls: 1.4890, TAL: 0.0000, Adv: 0.7299) | Train Acc: 0.7422 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5162/0.6389/0.5014 | LR: 0.000005
Epoch [16/100] | Loss: 1.5077 (Cls: 1.4341, TAL: 0.0000, Adv: 0.7360) | Train Acc: 0.7031 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6572/0.6481/0.5659 | LR: 0.000005
Epoch [17/100] | Loss: 1.4046 (Cls: 1.3328, TAL: 0.0000, Adv: 0.7180) | Train Acc: 0.7344 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7815/0.6657/0.6642 | LR: 0.000005
  >>> New Best Val Acc: 0.6944
Epoch [18/100] | Loss: 1.3384 (Cls: 1.2677, TAL: 0.0000, Adv: 0.7071) | Train Acc: 0.8047 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7750/0.6639/0.6297 | LR: 0.000005
Epoch [19/100] | Loss: 1.2606 (Cls: 1.1883, TAL: 0.0000, Adv: 0.7226) | Train Acc: 0.8359 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.8111/0.7481/0.7295 | LR: 0.000005
Epoch [20/100] | Loss: 1.3328 (Cls: 1.2650, TAL: 0.0000, Adv: 0.6779) | Train Acc: 0.8047 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7828/0.7167/0.6566 | LR: 0.000005
Epoch [21/100] | Loss: 1.2235 (Cls: 1.1569, TAL: 0.0000, Adv: 0.6666) | Train Acc: 0.8594 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.6957/0.6944/0.6123 | LR: 0.000005
Epoch [22/100] | Loss: 1.2497 (Cls: 1.1770, TAL: 0.0000, Adv: 0.7271) | Train Acc: 0.8594 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.7259/0.6380/0.5881 | LR: 0.000005
Epoch [23/100] | Loss: 1.2425 (Cls: 1.1723, TAL: 0.0000, Adv: 0.7025) | Train Acc: 0.8359 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.7426/0.6657/0.6159 | LR: 0.000005
Epoch [24/100] | Loss: 1.4001 (Cls: 1.3321, TAL: 0.0000, Adv: 0.6802) | Train Acc: 0.8047 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4749/0.5778/0.4296 | LR: 0.000005
Epoch [25/100] | Loss: 1.2460 (Cls: 1.1753, TAL: 0.0000, Adv: 0.7072) | Train Acc: 0.8203 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6519/0.5676/0.5093 | LR: 0.000005
Epoch [26/100] | Loss: 1.0781 (Cls: 1.0112, TAL: 0.0000, Adv: 0.6684) | Train Acc: 0.9141 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.4889/0.4769/0.4363 | LR: 0.000005
Epoch [27/100] | Loss: 1.2454 (Cls: 1.1781, TAL: 0.0000, Adv: 0.6732) | Train Acc: 0.8047 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.5397/0.4676/0.4489 | LR: 0.000005
Epoch [28/100] | Loss: 1.1975 (Cls: 1.1292, TAL: 0.0000, Adv: 0.6830) | Train Acc: 0.8516 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7111/0.6972/0.6265 | LR: 0.000003
Epoch [29/100] | Loss: 1.0714 (Cls: 1.0079, TAL: 0.0000, Adv: 0.6354) | Train Acc: 0.8672 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.8106/0.7157/0.6822 | LR: 0.000003
Epoch [30/100] | Loss: 1.1422 (Cls: 1.0730, TAL: 0.0000, Adv: 0.6919) | Train Acc: 0.8594 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7988/0.6741/0.6678 | LR: 0.000003
Epoch [31/100] | Loss: 1.0009 (Cls: 0.9315, TAL: 0.0000, Adv: 0.6944) | Train Acc: 0.9297 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7593/0.6917/0.6654 | LR: 0.000003
Epoch [32/100] | Loss: 1.0588 (Cls: 0.9934, TAL: 0.0000, Adv: 0.6538) | Train Acc: 0.8750 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7981/0.6750/0.6593 | LR: 0.000003
Epoch [33/100] | Loss: 1.0661 (Cls: 1.0014, TAL: 0.0000, Adv: 0.6473) | Train Acc: 0.9062 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.6330/0.6111/0.5964 | LR: 0.000003
Epoch [34/100] | Loss: 1.0224 (Cls: 0.9578, TAL: 0.0000, Adv: 0.6460) | Train Acc: 0.8906 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5589/0.5833/0.5382 | LR: 0.000003
Epoch [35/100] | Loss: 1.0331 (Cls: 0.9643, TAL: 0.0000, Adv: 0.6877) | Train Acc: 0.9297 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.6316/0.5880/0.5488 | LR: 0.000003
Epoch [36/100] | Loss: 0.9621 (Cls: 0.8957, TAL: 0.0000, Adv: 0.6640) | Train Acc: 0.9375 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.6537/0.6759/0.6091 | LR: 0.000003
Epoch [37/100] | Loss: 0.9039 (Cls: 0.8423, TAL: 0.0000, Adv: 0.6154) | Train Acc: 0.9453 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5452/0.6343/0.5522 | LR: 0.000003
Epoch [38/100] | Loss: 1.0829 (Cls: 1.0233, TAL: 0.0000, Adv: 0.5963) | Train Acc: 0.8984 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.4304/0.6204/0.4963 | LR: 0.000003
Epoch [39/100] | Loss: 0.9037 (Cls: 0.8409, TAL: 0.0000, Adv: 0.6284) | Train Acc: 0.9375 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5926/0.6620/0.5599 | LR: 0.000001
Epoch [40/100] | Loss: 1.0243 (Cls: 0.9630, TAL: 0.0000, Adv: 0.6132) | Train Acc: 0.9062 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.8068/0.7250/0.6653 | LR: 0.000001
Epoch [41/100] | Loss: 1.0676 (Cls: 1.0084, TAL: 0.0000, Adv: 0.5923) | Train Acc: 0.9531 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.8346/0.7389/0.6970 | LR: 0.000001
Epoch [42/100] | Loss: 0.9821 (Cls: 0.9222, TAL: 0.0000, Adv: 0.5992) | Train Acc: 0.9375 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7463/0.7065/0.6544 | LR: 0.000001
Epoch [43/100] | Loss: 0.9342 (Cls: 0.8749, TAL: 0.0000, Adv: 0.5926) | Train Acc: 0.9531 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.8301/0.7481/0.7287 | LR: 0.000001
Epoch [44/100] | Loss: 0.9494 (Cls: 0.8896, TAL: 0.0000, Adv: 0.5981) | Train Acc: 0.9141 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7685/0.7287/0.6866 | LR: 0.000001
Epoch [45/100] | Loss: 1.0078 (Cls: 0.9520, TAL: 0.0000, Adv: 0.5578) | Train Acc: 0.9219 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6185/0.6620/0.5790 | LR: 0.000001
Epoch [46/100] | Loss: 0.9120 (Cls: 0.8586, TAL: 0.0000, Adv: 0.5342) | Train Acc: 0.9453 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7296/0.6843/0.6160 | LR: 0.000001
Epoch [47/100] | Loss: 0.9596 (Cls: 0.9053, TAL: 0.0000, Adv: 0.5434) | Train Acc: 0.9219 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7538/0.6843/0.6247 | LR: 0.000001
Epoch [48/100] | Loss: 0.9437 (Cls: 0.8847, TAL: 0.0000, Adv: 0.5896) | Train Acc: 0.9375 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7261/0.6843/0.6128 | LR: 0.000001
Epoch [49/100] | Loss: 0.8660 (Cls: 0.8137, TAL: 0.0000, Adv: 0.5229) | Train Acc: 0.9844 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7296/0.6843/0.6160 | LR: 0.000001
Epoch [50/100] | Loss: 0.9055 (Cls: 0.8570, TAL: 0.0000, Adv: 0.4855) | Train Acc: 0.9766 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7296/0.6843/0.6160 | LR: 0.000001
Epoch [51/100] | Loss: 0.9146 (Cls: 0.8615, TAL: 0.0000, Adv: 0.5306) | Train Acc: 0.9453 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7296/0.6843/0.6160 | LR: 0.000001
Epoch [52/100] | Loss: 0.8296 (Cls: 0.7773, TAL: 0.0000, Adv: 0.5227) | Train Acc: 0.9922 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7296/0.6843/0.6160 | LR: 0.000001
Epoch [53/100] | Loss: 0.8608 (Cls: 0.8098, TAL: 0.0000, Adv: 0.5099) | Train Acc: 0.9844 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6352/0.6620/0.5909 | LR: 0.000001
Epoch [54/100] | Loss: 0.9287 (Cls: 0.8818, TAL: 0.0000, Adv: 0.4691) | Train Acc: 0.9688 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7296/0.6843/0.6160 | LR: 0.000001
Epoch [55/100] | Loss: 0.8848 (Cls: 0.8352, TAL: 0.0000, Adv: 0.4961) | Train Acc: 0.9453 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7524/0.6981/0.6379 | LR: 0.000001
Epoch [56/100] | Loss: 0.9480 (Cls: 0.8984, TAL: 0.0000, Adv: 0.4956) | Train Acc: 0.9453 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6682/0.6657/0.6013 | LR: 0.000001
Epoch [57/100] | Loss: 0.9071 (Cls: 0.8586, TAL: 0.0000, Adv: 0.4849) | Train Acc: 0.9609 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7538/0.6843/0.6247 | LR: 0.000001
Epoch [58/100] | Loss: 0.8821 (Cls: 0.8355, TAL: 0.0000, Adv: 0.4657) | Train Acc: 0.9766 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7538/0.6843/0.6247 | LR: 0.000001
Epoch [59/100] | Loss: 0.8928 (Cls: 0.8427, TAL: 0.0000, Adv: 0.5013) | Train Acc: 0.9688 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7705/0.6843/0.6366 | LR: 0.000001
Epoch [60/100] | Loss: 0.9680 (Cls: 0.9260, TAL: 0.0000, Adv: 0.4205) | Train Acc: 0.9531 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7705/0.6843/0.6366 | LR: 0.000001
Epoch [61/100] | Loss: 0.9175 (Cls: 0.8745, TAL: 0.0000, Adv: 0.4302) | Train Acc: 0.9609 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7463/0.6843/0.6280 | LR: 0.000001
Epoch [62/100] | Loss: 0.9329 (Cls: 0.8857, TAL: 0.0000, Adv: 0.4723) | Train Acc: 0.9453 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7463/0.6843/0.6280 | LR: 0.000001
Epoch [63/100] | Loss: 0.8658 (Cls: 0.8276, TAL: 0.0000, Adv: 0.3823) | Train Acc: 0.9766 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7463/0.6843/0.6280 | LR: 0.000001
Epoch [64/100] | Loss: 0.8990 (Cls: 0.8620, TAL: 0.0000, Adv: 0.3701) | Train Acc: 0.9531 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7463/0.6843/0.6280 | LR: 0.000001
Epoch [65/100] | Loss: 0.8566 (Cls: 0.8176, TAL: 0.0000, Adv: 0.3907) | Train Acc: 0.9688 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7463/0.6843/0.6280 | LR: 0.000001
Epoch [66/100] | Loss: 0.8205 (Cls: 0.7831, TAL: 0.0000, Adv: 0.3746) | Train Acc: 0.9844 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6352/0.6620/0.5909 | LR: 0.000001
Epoch [67/100] | Loss: 0.8755 (Cls: 0.8388, TAL: 0.0000, Adv: 0.3671) | Train Acc: 0.9453 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7463/0.6843/0.6280 | LR: 0.000001
Epoch [68/100] | Loss: 0.8864 (Cls: 0.8487, TAL: 0.0000, Adv: 0.3769) | Train Acc: 0.9688 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6352/0.6620/0.5909 | LR: 0.000001
Epoch [69/100] | Loss: 0.8612 (Cls: 0.8276, TAL: 0.0000, Adv: 0.3356) | Train Acc: 0.9609 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7463/0.6843/0.6280 | LR: 0.000001
Epoch [70/100] | Loss: 0.8744 (Cls: 0.8338, TAL: 0.0000, Adv: 0.4060) | Train Acc: 0.9922 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7463/0.6843/0.6280 | LR: 0.000001
Epoch [71/100] | Loss: 0.8608 (Cls: 0.8265, TAL: 0.0000, Adv: 0.3436) | Train Acc: 0.9844 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6352/0.6620/0.5909 | LR: 0.000001
Epoch [72/100] | Loss: 0.8496 (Cls: 0.8116, TAL: 0.0000, Adv: 0.3809) | Train Acc: 0.9766 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6848/0.6657/0.6132 | LR: 0.000001
Epoch [73/100] | Loss: 0.8560 (Cls: 0.8259, TAL: 0.0000, Adv: 0.3012) | Train Acc: 0.9531 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6848/0.6657/0.6132 | LR: 0.000001
Epoch [74/100] | Loss: 0.8395 (Cls: 0.8111, TAL: 0.0000, Adv: 0.2836) | Train Acc: 0.9531 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7705/0.6843/0.6366 | LR: 0.000001
Epoch [75/100] | Loss: 0.8646 (Cls: 0.8307, TAL: 0.0000, Adv: 0.3393) | Train Acc: 0.9688 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7690/0.6981/0.6498 | LR: 0.000001
Epoch [76/100] | Loss: 0.8993 (Cls: 0.8660, TAL: 0.0000, Adv: 0.3325) | Train Acc: 0.9609 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7690/0.6981/0.6498 | LR: 0.000001
Epoch [77/100] | Loss: 0.9216 (Cls: 0.8855, TAL: 0.0000, Adv: 0.3602) | Train Acc: 0.9453 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7463/0.6843/0.6280 | LR: 0.000001
Epoch [78/100] | Loss: 0.8866 (Cls: 0.8529, TAL: 0.0000, Adv: 0.3371) | Train Acc: 0.9531 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7463/0.6843/0.6280 | LR: 0.000001
Epoch [79/100] | Loss: 0.8955 (Cls: 0.8571, TAL: 0.0000, Adv: 0.3837) | Train Acc: 0.9609 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7463/0.6843/0.6280 | LR: 0.000001
Epoch [80/100] | Loss: 0.9197 (Cls: 0.8862, TAL: 0.0000, Adv: 0.3350) | Train Acc: 0.9531 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7463/0.6843/0.6280 | LR: 0.000001
Epoch [81/100] | Loss: 0.8247 (Cls: 0.7970, TAL: 0.0000, Adv: 0.2769) | Train Acc: 0.9844 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7463/0.7065/0.6544 | LR: 0.000001
Epoch [82/100] | Loss: 0.8707 (Cls: 0.8395, TAL: 0.0000, Adv: 0.3119) | Train Acc: 0.9609 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6848/0.6657/0.6132 | LR: 0.000001
Epoch [83/100] | Loss: 0.8652 (Cls: 0.8352, TAL: 0.0000, Adv: 0.3001) | Train Acc: 0.9688 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7034/0.6880/0.6370 | LR: 0.000001
Epoch [84/100] | Loss: 0.8593 (Cls: 0.8340, TAL: 0.0000, Adv: 0.2528) | Train Acc: 0.9531 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7000/0.6880/0.6341 | LR: 0.000001
Epoch [85/100] | Loss: 0.8822 (Cls: 0.8550, TAL: 0.0000, Adv: 0.2724) | Train Acc: 0.9531 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7034/0.6880/0.6370 | LR: 0.000001
Epoch [86/100] | Loss: 0.8452 (Cls: 0.8223, TAL: 0.0000, Adv: 0.2286) | Train Acc: 0.9688 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7034/0.6880/0.6370 | LR: 0.000001
Epoch [87/100] | Loss: 0.8764 (Cls: 0.8500, TAL: 0.0000, Adv: 0.2639) | Train Acc: 0.9375 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6848/0.6657/0.6132 | LR: 0.000001
Epoch [88/100] | Loss: 0.9050 (Cls: 0.8850, TAL: 0.0000, Adv: 0.1999) | Train Acc: 0.9688 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6848/0.6657/0.6132 | LR: 0.000001
