COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/黑天 --ablation_mode all --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_without_ot
目标域天气: 黑天
训练开始时间: 2026-07-13 21:45:32
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/黑天
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 否
特征融合方式: 通道拼接
域对齐方式: 常规对抗
目标标签比例/权重: 0.14/0.28
Tensor/Adv损失权重: 0.0/0.09
学习率: feature=5e-06, other=0.0002, weight_decay=0.0005
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.14, weight=0.28).
Fixed labeled target subset: 65/465 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.09
Epoch [74/100] | Loss: 0.7968 (Cls: 0.7945, TAL: 0.0000, Adv: 0.0258) | Train Acc: 0.9978 | Val Acc: 0.7083 | Val P/R/F1 (Macro): 0.7043/0.6346/0.6474 | LR: 0.000001
Epoch [75/100] | Loss: 0.7969 (Cls: 0.7942, TAL: 0.0000, Adv: 0.0299) | Train Acc: 0.9955 | Val Acc: 0.6917 | Val P/R/F1 (Macro): 0.7635/0.6553/0.6835 | LR: 0.000001
Epoch [76/100] | Loss: 0.7956 (Cls: 0.7929, TAL: 0.0000, Adv: 0.0296) | Train Acc: 0.9978 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.6953/0.6713/0.6719 | LR: 0.000001
Epoch [77/100] | Loss: 0.7894 (Cls: 0.7886, TAL: 0.0000, Adv: 0.0090) | Train Acc: 0.9978 | Val Acc: 0.6917 | Val P/R/F1 (Macro): 0.7021/0.6286/0.6473 | LR: 0.000001
Epoch [78/100] | Loss: 0.7916 (Cls: 0.7895, TAL: 0.0000, Adv: 0.0240) | Train Acc: 1.0000 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.7352/0.6757/0.6800 | LR: 0.000001
Epoch [79/100] | Loss: 0.7828 (Cls: 0.7799, TAL: 0.0000, Adv: 0.0330) | Train Acc: 1.0000 | Val Acc: 0.7083 | Val P/R/F1 (Macro): 0.7303/0.6555/0.6642 | LR: 0.000001
Epoch [80/100] | Loss: 0.7971 (Cls: 0.7954, TAL: 0.0000, Adv: 0.0189) | Train Acc: 0.9978 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.7355/0.6496/0.6724 | LR: 0.000001
Epoch [81/100] | Loss: 0.7974 (Cls: 0.7952, TAL: 0.0000, Adv: 0.0250) | Train Acc: 0.9955 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.7458/0.6576/0.6878 | LR: 0.000001
Epoch [82/100] | Loss: 0.7911 (Cls: 0.7877, TAL: 0.0000, Adv: 0.0371) | Train Acc: 0.9978 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.7450/0.6390/0.6744 | LR: 0.000001
Epoch [83/100] | Loss: 0.7918 (Cls: 0.7903, TAL: 0.0000, Adv: 0.0167) | Train Acc: 0.9978 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.7646/0.6468/0.6845 | LR: 0.000001
Epoch [84/100] | Loss: 0.8085 (Cls: 0.8058, TAL: 0.0000, Adv: 0.0300) | Train Acc: 0.9933 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.7641/0.6624/0.6935 | LR: 0.000001
Epoch [85/100] | Loss: 0.7876 (Cls: 0.7842, TAL: 0.0000, Adv: 0.0381) | Train Acc: 0.9978 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.7419/0.6605/0.6952 | LR: 0.000001
Epoch [86/100] | Loss: 0.7870 (Cls: 0.7853, TAL: 0.0000, Adv: 0.0193) | Train Acc: 1.0000 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.7496/0.6172/0.6561 | LR: 0.000001
Epoch [87/100] | Loss: 0.7858 (Cls: 0.7845, TAL: 0.0000, Adv: 0.0142) | Train Acc: 0.9978 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.7587/0.6750/0.7048 | LR: 0.000001
Epoch [88/100] | Loss: 0.7729 (Cls: 0.7721, TAL: 0.0000, Adv: 0.0078) | Train Acc: 1.0000 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.7188/0.6594/0.6762 | LR: 0.000001
Epoch [89/100] | Loss: 0.7948 (Cls: 0.7934, TAL: 0.0000, Adv: 0.0149) | Train Acc: 1.0000 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.7562/0.6618/0.6965 | LR: 0.000001
Epoch [90/100] | Loss: 0.7838 (Cls: 0.7831, TAL: 0.0000, Adv: 0.0079) | Train Acc: 0.9978 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.7389/0.7298/0.7210 | LR: 0.000001
Epoch [91/100] | Loss: 0.7897 (Cls: 0.7892, TAL: 0.0000, Adv: 0.0059) | Train Acc: 0.9978 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.7444/0.6977/0.7149 | LR: 0.000001
Epoch [92/100] | Loss: 0.7946 (Cls: 0.7930, TAL: 0.0000, Adv: 0.0177) | Train Acc: 0.9955 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.7539/0.6515/0.6877 | LR: 0.000001
Epoch [93/100] | Loss: 0.7867 (Cls: 0.7849, TAL: 0.0000, Adv: 0.0199) | Train Acc: 0.9978 | Val Acc: 0.7750 | Val P/R/F1 (Macro): 0.7816/0.7262/0.7440 | LR: 0.000001
Epoch [94/100] | Loss: 0.7788 (Cls: 0.7776, TAL: 0.0000, Adv: 0.0131) | Train Acc: 1.0000 | Val Acc: 0.7583 | Val P/R/F1 (Macro): 0.7610/0.7226/0.7298 | LR: 0.000001
Epoch [95/100] | Loss: 0.7877 (Cls: 0.7861, TAL: 0.0000, Adv: 0.0173) | Train Acc: 1.0000 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.7202/0.6479/0.6654 | LR: 0.000001
Epoch [96/100] | Loss: 0.7869 (Cls: 0.7850, TAL: 0.0000, Adv: 0.0217) | Train Acc: 1.0000 | Val Acc: 0.7583 | Val P/R/F1 (Macro): 0.7775/0.7190/0.7395 | LR: 0.000001
Epoch [97/100] | Loss: 0.7946 (Cls: 0.7924, TAL: 0.0000, Adv: 0.0239) | Train Acc: 0.9955 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.7365/0.6731/0.6961 | LR: 0.000001
Epoch [98/100] | Loss: 0.7872 (Cls: 0.7855, TAL: 0.0000, Adv: 0.0188) | Train Acc: 0.9978 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.7526/0.7076/0.7199 | LR: 0.000001
Epoch [99/100] | Loss: 0.7877 (Cls: 0.7856, TAL: 0.0000, Adv: 0.0227) | Train Acc: 0.9978 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.7677/0.7281/0.7363 | LR: 0.000001
Epoch [100/100] | Loss: 0.7864 (Cls: 0.7852, TAL: 0.0000, Adv: 0.0134) | Train Acc: 1.0000 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.7323/0.6993/0.7003 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.7517, best_acc=0.7917

迭代 5 报告指标:
  Accuracy: 0.7517
  Precision (Macro): 0.7528
  Recall (Macro): 0.6973
  F1 (Macro): 0.7134
  Precision (Micro): 0.7517
  Recall (Micro): 0.7517
  F1 (Micro): 0.7517
  Val class coverage: 8/14 (0.5714), samples=120

================================================================================
5次迭代统计结果
================================================================================

accuracy:
  各迭代值: ['0.7275', '0.7350', '0.7450', '0.7208', '0.7517']
  均值 (Mean): 0.7360
  标准差 (Std): 0.0112

precision_macro:
  各迭代值: ['0.7639', '0.7958', '0.7708', '0.6960', '0.7528']
  均值 (Mean): 0.7559
  标准差 (Std): 0.0331

recall_macro:
  各迭代值: ['0.6136', '0.6496', '0.7228', '0.6116', '0.6973']
  均值 (Mean): 0.6590
  标准差 (Std): 0.0446

f1_macro:
  各迭代值: ['0.6398', '0.6920', '0.7099', '0.6401', '0.7134']
  均值 (Mean): 0.6790
  标准差 (Std): 0.0327

precision_micro:
  各迭代值: ['0.7275', '0.7350', '0.7450', '0.7208', '0.7517']
  均值 (Mean): 0.7360
  标准差 (Std): 0.0112

recall_micro:
  各迭代值: ['0.7275', '0.7350', '0.7450', '0.7208', '0.7517']
  均值 (Mean): 0.7360
  标准差 (Std): 0.0112

f1_micro:
  各迭代值: ['0.7275', '0.7350', '0.7450', '0.7208', '0.7517']
  均值 (Mean): 0.7360
  标准差 (Std): 0.0112

val_class_coverage:
  各迭代值: ['0.5714', '0.5714', '0.5714', '0.5714', '0.5714']
  均值 (Mean): 0.5714
  标准差 (Std): 0.0000

val_present_classes:
  各迭代值: ['8.0000', '8.0000', '8.0000', '8.0000', '8.0000']
  均值 (Mean): 8.0000
  标准差 (Std): 0.0000

val_total_classes:
  各迭代值: ['14.0000', '14.0000', '14.0000', '14.0000', '14.0000']
  均值 (Mean): 14.0000
  标准差 (Std): 0.0000

val_samples:
  各迭代值: ['120.0000', '120.0000', '120.0000', '120.0000', '120.0000']
  均值 (Mean): 120.0000
  标准差 (Std): 0.0000

训练结束时间: 2026-07-13 22:52:44
================================================================================
================================================================================
模块消融实验 - without_tensor_with_ot
目标域天气: 黑天
训练开始时间: 2026-07-13 22:52:44
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/黑天
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 是
特征融合方式: 通道拼接
域对齐方式: 最优传输
目标标签比例/权重: 0.32/0.52
Tensor/Adv损失权重: 0.0/0.07
学习率: feature=5e-06, other=0.0002, weight_decay=0.0005
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.32, weight=0.52).
Fixed labeled target subset: 149/465 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.07
Epoch [1/100] | Loss: 6.2660 (Cls: 6.2462, TAL: 0.0000, Adv: 0.2823) | Train Acc: 0.2478 | Val Acc: 0.0000 | Val P/R/F1 (Macro): 0.0000/0.0000/0.0000 | LR: 0.000005
Epoch [2/100] | Loss: 4.9963 (Cls: 4.9767, TAL: 0.0000, Adv: 0.2809) | Train Acc: 0.4643 | Val Acc: 0.3750 | Val P/R/F1 (Macro): 0.2745/0.2262/0.2236 | LR: 0.000005
  >>> New Best Val Acc: 0.3750
Epoch [3/100] | Loss: 4.3277 (Cls: 4.3016, TAL: 0.0000, Adv: 0.3733) | Train Acc: 0.5759 | Val Acc: 0.4250 | Val P/R/F1 (Macro): 0.3188/0.2347/0.2421 | LR: 0.000005
  >>> New Best Val Acc: 0.4250
Epoch [4/100] | Loss: 3.8204 (Cls: 3.7810, TAL: 0.0000, Adv: 0.5622) | Train Acc: 0.6406 | Val Acc: 0.3333 | Val P/R/F1 (Macro): 0.3323/0.1989/0.2319 | LR: 0.000005
Epoch [5/100] | Loss: 3.4424 (Cls: 3.3968, TAL: 0.0000, Adv: 0.6514) | Train Acc: 0.7500 | Val Acc: 0.3833 | Val P/R/F1 (Macro): 0.3939/0.2714/0.2910 | LR: 0.000005
Epoch [6/100] | Loss: 3.0441 (Cls: 2.9922, TAL: 0.0000, Adv: 0.7413) | Train Acc: 0.7768 | Val Acc: 0.5500 | Val P/R/F1 (Macro): 0.3855/0.3192/0.3444 | LR: 0.000005
  >>> New Best Val Acc: 0.5500
Epoch [7/100] | Loss: 2.7680 (Cls: 2.7075, TAL: 0.0000, Adv: 0.8647) | Train Acc: 0.8326 | Val Acc: 0.4750 | Val P/R/F1 (Macro): 0.3671/0.3391/0.3148 | LR: 0.000005
Epoch [8/100] | Loss: 2.7043 (Cls: 2.6376, TAL: 0.0000, Adv: 0.9529) | Train Acc: 0.8237 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.5701/0.4222/0.4655 | LR: 0.000005
  >>> New Best Val Acc: 0.6417
Epoch [9/100] | Loss: 2.5297 (Cls: 2.4444, TAL: 0.0000, Adv: 1.2181) | Train Acc: 0.8929 | Val Acc: 0.5083 | Val P/R/F1 (Macro): 0.5900/0.3929/0.4407 | LR: 0.000005
Epoch [10/100] | Loss: 2.5235 (Cls: 2.4236, TAL: 0.0000, Adv: 1.4272) | Train Acc: 0.8817 | Val Acc: 0.5417 | Val P/R/F1 (Macro): 0.4555/0.3623/0.3769 | LR: 0.000005
Epoch [11/100] | Loss: 2.4868 (Cls: 2.3828, TAL: 0.0000, Adv: 1.4860) | Train Acc: 0.8750 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.5978/0.5275/0.5201 | LR: 0.000005
  >>> New Best Val Acc: 0.6500
Epoch [12/100] | Loss: 2.4643 (Cls: 2.3492, TAL: 0.0000, Adv: 1.6440) | Train Acc: 0.8795 | Val Acc: 0.4667 | Val P/R/F1 (Macro): 0.5009/0.3569/0.3663 | LR: 0.000005
Epoch [13/100] | Loss: 2.3450 (Cls: 2.2149, TAL: 0.0000, Adv: 1.8576) | Train Acc: 0.9152 | Val Acc: 0.5583 | Val P/R/F1 (Macro): 0.6262/0.3845/0.4537 | LR: 0.000005
Epoch [14/100] | Loss: 2.2882 (Cls: 2.1575, TAL: 0.0000, Adv: 1.8668) | Train Acc: 0.9196 | Val Acc: 0.6000 | Val P/R/F1 (Macro): 0.5053/0.4813/0.4774 | LR: 0.000005
Epoch [15/100] | Loss: 2.1519 (Cls: 2.0134, TAL: 0.0000, Adv: 1.9787) | Train Acc: 0.9531 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.5208/0.4427/0.4565 | LR: 0.000005
  >>> New Best Val Acc: 0.6667
Epoch [16/100] | Loss: 2.2046 (Cls: 2.0668, TAL: 0.0000, Adv: 1.9681) | Train Acc: 0.9487 | Val Acc: 0.6250 | Val P/R/F1 (Macro): 0.6042/0.4830/0.5083 | LR: 0.000005
Epoch [17/100] | Loss: 2.2093 (Cls: 2.0563, TAL: 0.0000, Adv: 2.1847) | Train Acc: 0.9219 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.7453/0.6317/0.6484 | LR: 0.000005
  >>> New Best Val Acc: 0.7333
Epoch [18/100] | Loss: 2.2009 (Cls: 2.0391, TAL: 0.0000, Adv: 2.3120) | Train Acc: 0.9554 | Val Acc: 0.5667 | Val P/R/F1 (Macro): 0.6016/0.4492/0.4647 | LR: 0.000005
Epoch [19/100] | Loss: 2.1460 (Cls: 1.9835, TAL: 0.0000, Adv: 2.3214) | Train Acc: 0.9219 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.6885/0.5829/0.6147 | LR: 0.000005
  >>> New Best Val Acc: 0.7417
Epoch [20/100] | Loss: 2.1257 (Cls: 1.9560, TAL: 0.0000, Adv: 2.4234) | Train Acc: 0.9554 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.6458/0.5756/0.5599 | LR: 0.000005
Epoch [21/100] | Loss: 2.0419 (Cls: 1.8598, TAL: 0.0000, Adv: 2.6023) | Train Acc: 0.9643 | Val Acc: 0.6750 | Val P/R/F1 (Macro): 0.6458/0.4897/0.5461 | LR: 0.000005
Epoch [22/100] | Loss: 2.1949 (Cls: 2.0065, TAL: 0.0000, Adv: 2.6912) | Train Acc: 0.9353 | Val Acc: 0.6833 | Val P/R/F1 (Macro): 0.6380/0.5627/0.5904 | LR: 0.000005
Epoch [23/100] | Loss: 2.1136 (Cls: 1.9227, TAL: 0.0000, Adv: 2.7258) | Train Acc: 0.9665 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.7180/0.5696/0.6150 | LR: 0.000005
Epoch [24/100] | Loss: 2.0686 (Cls: 1.8761, TAL: 0.0000, Adv: 2.7500) | Train Acc: 0.9710 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.5131/0.4447/0.4547 | LR: 0.000005
Epoch [25/100] | Loss: 2.0236 (Cls: 1.8286, TAL: 0.0000, Adv: 2.7864) | Train Acc: 0.9777 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.7562/0.5540/0.6092 | LR: 0.000005
Epoch [26/100] | Loss: 2.1031 (Cls: 1.9095, TAL: 0.0000, Adv: 2.7653) | Train Acc: 0.9710 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8509/0.7502/0.7843 | LR: 0.000005
  >>> New Best Val Acc: 0.7500
Epoch [27/100] | Loss: 2.0190 (Cls: 1.8127, TAL: 0.0000, Adv: 2.9464) | Train Acc: 0.9732 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.7667/0.5926/0.6369 | LR: 0.000005
Epoch [28/100] | Loss: 2.0721 (Cls: 1.8713, TAL: 0.0000, Adv: 2.8686) | Train Acc: 0.9799 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.6408/0.6395/0.6325 | LR: 0.000005
  >>> New Best Val Acc: 0.7667
Epoch [29/100] | Loss: 2.0825 (Cls: 1.8685, TAL: 0.0000, Adv: 3.0569) | Train Acc: 0.9665 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.8582/0.7283/0.7115 | LR: 0.000005
Epoch [30/100] | Loss: 2.0358 (Cls: 1.8241, TAL: 0.0000, Adv: 3.0241) | Train Acc: 0.9732 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.5829/0.5841/0.5448 | LR: 0.000005
Epoch [31/100] | Loss: 2.0231 (Cls: 1.8079, TAL: 0.0000, Adv: 3.0733) | Train Acc: 0.9710 | Val Acc: 0.7750 | Val P/R/F1 (Macro): 0.8722/0.7029/0.7586 | LR: 0.000005
  >>> New Best Val Acc: 0.7750
Epoch [32/100] | Loss: 1.9996 (Cls: 1.7630, TAL: 0.0000, Adv: 3.3808) | Train Acc: 0.9933 | Val Acc: 0.6833 | Val P/R/F1 (Macro): 0.7193/0.6369/0.6324 | LR: 0.000005
Epoch [33/100] | Loss: 1.9816 (Cls: 1.7574, TAL: 0.0000, Adv: 3.2023) | Train Acc: 0.9799 | Val Acc: 0.8250 | Val P/R/F1 (Macro): 0.8230/0.7032/0.7375 | LR: 0.000005
  >>> New Best Val Acc: 0.8250
Epoch [34/100] | Loss: 2.0067 (Cls: 1.7862, TAL: 0.0000, Adv: 3.1498) | Train Acc: 0.9799 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.7913/0.6283/0.6573 | LR: 0.000005
Epoch [35/100] | Loss: 2.0665 (Cls: 1.8268, TAL: 0.0000, Adv: 3.4252) | Train Acc: 0.9598 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.8409/0.5848/0.6607 | LR: 0.000005
Epoch [36/100] | Loss: 1.9776 (Cls: 1.7318, TAL: 0.0000, Adv: 3.5101) | Train Acc: 0.9821 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.7159/0.5544/0.6092 | LR: 0.000005
Epoch [37/100] | Loss: 2.0008 (Cls: 1.7709, TAL: 0.0000, Adv: 3.2840) | Train Acc: 0.9754 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.8511/0.6503/0.7067 | LR: 0.000005
Epoch [38/100] | Loss: 1.9610 (Cls: 1.7293, TAL: 0.0000, Adv: 3.3087) | Train Acc: 0.9821 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.9134/0.7485/0.7974 | LR: 0.000005
  >>> New Best Val Acc: 0.8417
Epoch [39/100] | Loss: 1.9478 (Cls: 1.6965, TAL: 0.0000, Adv: 3.5904) | Train Acc: 0.9933 | Val Acc: 0.6917 | Val P/R/F1 (Macro): 0.6970/0.5609/0.6008 | LR: 0.000005
Epoch [40/100] | Loss: 2.0180 (Cls: 1.7685, TAL: 0.0000, Adv: 3.5643) | Train Acc: 0.9732 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7728/0.6167/0.6790 | LR: 0.000005
Epoch [41/100] | Loss: 1.9920 (Cls: 1.7441, TAL: 0.0000, Adv: 3.5412) | Train Acc: 0.9866 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.9399/0.8131/0.8587 | LR: 0.000005
  >>> New Best Val Acc: 0.8500
Epoch [42/100] | Loss: 1.9156 (Cls: 1.6605, TAL: 0.0000, Adv: 3.6438) | Train Acc: 0.9978 | Val Acc: 0.7833 | Val P/R/F1 (Macro): 0.8571/0.7219/0.7741 | LR: 0.000005
Epoch [43/100] | Loss: 1.9914 (Cls: 1.7343, TAL: 0.0000, Adv: 3.6723) | Train Acc: 0.9754 | Val Acc: 0.8250 | Val P/R/F1 (Macro): 0.9078/0.7105/0.7734 | LR: 0.000005
Epoch [44/100] | Loss: 1.9438 (Cls: 1.6951, TAL: 0.0000, Adv: 3.5529) | Train Acc: 0.9911 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.7977/0.7532/0.7521 | LR: 0.000005
Epoch [45/100] | Loss: 1.9556 (Cls: 1.6960, TAL: 0.0000, Adv: 3.7096) | Train Acc: 0.9866 | Val Acc: 0.7083 | Val P/R/F1 (Macro): 0.7322/0.6277/0.6619 | LR: 0.000005
Epoch [46/100] | Loss: 1.9371 (Cls: 1.6792, TAL: 0.0000, Adv: 3.6832) | Train Acc: 0.9732 | Val Acc: 0.8083 | Val P/R/F1 (Macro): 0.8188/0.7020/0.7416 | LR: 0.000005
Epoch [47/100] | Loss: 1.9278 (Cls: 1.6640, TAL: 0.0000, Adv: 3.7681) | Train Acc: 0.9955 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9073/0.8653/0.8710 | LR: 0.000005
  >>> New Best Val Acc: 0.8833
Epoch [48/100] | Loss: 1.9572 (Cls: 1.6942, TAL: 0.0000, Adv: 3.7579) | Train Acc: 0.9844 | Val Acc: 0.7750 | Val P/R/F1 (Macro): 0.8190/0.6288/0.6888 | LR: 0.000005
Epoch [49/100] | Loss: 1.9009 (Cls: 1.6259, TAL: 0.0000, Adv: 3.9282) | Train Acc: 0.9911 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.8008/0.6004/0.6664 | LR: 0.000005
Epoch [50/100] | Loss: 1.9014 (Cls: 1.6302, TAL: 0.0000, Adv: 3.8740) | Train Acc: 0.9933 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.9264/0.7949/0.8414 | LR: 0.000005
Epoch [51/100] | Loss: 1.8915 (Cls: 1.6178, TAL: 0.0000, Adv: 3.9093) | Train Acc: 0.9978 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.7779/0.6402/0.6466 | LR: 0.000005
Epoch [52/100] | Loss: 1.8998 (Cls: 1.6179, TAL: 0.0000, Adv: 4.0266) | Train Acc: 0.9911 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.7448/0.6994/0.6825 | LR: 0.000005
Epoch [53/100] | Loss: 1.9229 (Cls: 1.6453, TAL: 0.0000, Adv: 3.9653) | Train Acc: 0.9911 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.8463/0.7718/0.7834 | LR: 0.000005
Epoch [54/100] | Loss: 1.8975 (Cls: 1.6154, TAL: 0.0000, Adv: 4.0302) | Train Acc: 0.9933 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.9695/0.7909/0.8523 | LR: 0.000005
Epoch [55/100] | Loss: 1.9072 (Cls: 1.6293, TAL: 0.0000, Adv: 3.9703) | Train Acc: 0.9933 | Val Acc: 0.6917 | Val P/R/F1 (Macro): 0.7560/0.6864/0.7017 | LR: 0.000005
Epoch [56/100] | Loss: 1.9193 (Cls: 1.6387, TAL: 0.0000, Adv: 4.0084) | Train Acc: 0.9821 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.8689/0.8613/0.8568 | LR: 0.000005
Epoch [57/100] | Loss: 1.9048 (Cls: 1.6225, TAL: 0.0000, Adv: 4.0333) | Train Acc: 0.9888 | Val Acc: 0.8917 | Val P/R/F1 (Macro): 0.9203/0.8742/0.8864 | LR: 0.000005
  >>> New Best Val Acc: 0.8917
Epoch [58/100] | Loss: 1.9046 (Cls: 1.6107, TAL: 0.0000, Adv: 4.1982) | Train Acc: 0.9911 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.9766/0.8523/0.8980 | LR: 0.000005
Epoch [59/100] | Loss: 1.8583 (Cls: 1.5650, TAL: 0.0000, Adv: 4.1893) | Train Acc: 1.0000 | Val Acc: 0.7833 | Val P/R/F1 (Macro): 0.7940/0.7353/0.7549 | LR: 0.000005
Epoch [60/100] | Loss: 1.9096 (Cls: 1.6176, TAL: 0.0000, Adv: 4.1717) | Train Acc: 0.9844 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.9013/0.8203/0.8266 | LR: 0.000005
Epoch [61/100] | Loss: 1.8922 (Cls: 1.5993, TAL: 0.0000, Adv: 4.1839) | Train Acc: 0.9955 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.9231/0.8301/0.8540 | LR: 0.000005
Epoch [62/100] | Loss: 1.8588 (Cls: 1.5628, TAL: 0.0000, Adv: 4.2284) | Train Acc: 1.0000 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8012/0.5836/0.6534 | LR: 0.000005
Epoch [63/100] | Loss: 1.8919 (Cls: 1.5877, TAL: 0.0000, Adv: 4.3454) | Train Acc: 0.9978 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.9546/0.6557/0.7290 | LR: 0.000005
Epoch [64/100] | Loss: 1.8692 (Cls: 1.5745, TAL: 0.0000, Adv: 4.2098) | Train Acc: 0.9955 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.9430/0.8312/0.8656 | LR: 0.000005
Epoch [65/100] | Loss: 1.8601 (Cls: 1.5602, TAL: 0.0000, Adv: 4.2854) | Train Acc: 0.9955 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.9766/0.8373/0.8836 | LR: 0.000005
Epoch [66/100] | Loss: 1.8824 (Cls: 1.5873, TAL: 0.0000, Adv: 4.2166) | Train Acc: 0.9911 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.9320/0.8045/0.8435 | LR: 0.000005
Epoch [67/100] | Loss: 1.8687 (Cls: 1.5698, TAL: 0.0000, Adv: 4.2693) | Train Acc: 0.9978 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.9250/0.7617/0.8106 | LR: 0.000005
Epoch [68/100] | Loss: 1.8597 (Cls: 1.5609, TAL: 0.0000, Adv: 4.2684) | Train Acc: 0.9933 | Val Acc: 0.8250 | Val P/R/F1 (Macro): 0.8456/0.6626/0.7121 | LR: 0.000003
